-0.2413191216008386,0.4748329691018158,-0.13791365119396506
-0.24068421049468725,0.4888908136893392,-0.1462036345006322
-0.24009017563156937,0.5044320610287655,-0.15536894899063228
-0.23963015215151598,0.5192395779886758,-0.16411577346265402
-0.23930472230743513,0.5325688236354694,-0.17199202902573646
-0.2390230232235143,0.5476869240054731,-0.18128736033211454
-0.2387772527205668,0.560256598977087,-0.190762867593479
-0.2384539281746717,0.5676298726086161,-0.19975227310213017
-0.2380225334161117,0.5691941980811702,-0.20764976885657785
-0.23742997369601251,0.5655225292651482,-0.21586786556878768
-0.23675673565700714,0.5576483276728054,-0.2240494659213373
-0.23588917281265892,0.5445469556735871,-0.23401443160838376
-0.23514878597171018,0.5320439607947578,-0.24226650271982528
-0.23439022066597695,0.5187509743892461,-0.2505293390063923
-0.23343444640429392,0.502140081572903,-0.2605499281964376
-0.23264295947733146,0.48895557755559166,-0.268409992905785
-0.23175100301945448,0.47495976709747467,-0.276719639690176
-0.23057822225934518,0.4579741099885943,-0.2867781663913518
-0.22952246262999518,0.443932184859379,-0.2950928455227766
-0.22844440162704735,0.430630129756335,-0.3029663232949324
-0.22722058302622838,0.41659453984164624,-0.3112808411194126
-0.22561796957630906,0.39961315053264707,-0.32135706565353167
-0.22419146836218892,0.38558972622006277,-0.3296939923816518
-0.22266965227154104,0.3715664009539894,-0.33804385295779077
-0.22105193662063521,0.35754326098522604,-0.3463945088461384
-0.21896655738124518,0.34057392185059343,-0.3565145516151587
-0.2171384190893314,0.3265592844207833,-0.364872739051884
-0.21490386294391695,0.31034138700878683,-0.37456902144185505
-0.2131988249800623,0.29855116828185546,-0.381619768030955
-0.21051629528532176,0.280879371096736,-0.392200302079207
-0.20828649975455016,0.2669010872053798,-0.40056886089189614
-0.2059640312798911,0.25293842250267273,-0.4089354692659853
-0.203160518638309,0.2367939801009765,-0.4186182825109492
-0.20077606893856434,0.22360479671577693,-0.42654081417384426
-0.19803095032724058,0.20897117740241022,-0.4353262679102981
-0.19547681147088847,0.19582763481684043,-0.4432023179154001
-0.19255018402939011,0.18126395103206663,-0.45193561174036684
-0.18906407831447888,0.16455493873512472,-0.46200460773212215
-0.18576535359958093,0.1493292885388062,-0.47118009454671445
-0.18301554984461946,0.13702863949189317,-0.47860159959241144
-0.17918092365318347,0.1204188722464924,-0.48864879903028025
-0.17591326116010816,0.10672374858801698,-0.49694368213317086
-0.1725551875112272,0.09305224975023507,-0.5052358108104178
-0.16929176220109204,0.08012446135573326,-0.5130903219491587
-0.16500451024279555,0.06363719936939208,-0.5231370471276122
-0.16136296649664053,0.0500426986895122,-0.5314409538411441
-0.15762983927375113,0.036468724287384006,-0.5397583844446353
-0.1538048600869348,0.022914443782947463,-0.5480741651990935
-0.14926169538604273,0.00724737761265655,-0.5576994487547371
-0.14523999290969913,-0.006257335581829456,-0.5660208080763338
-0.14112715388073918,-0.01973866885639392,-0.5743402609000401
-0.1367024306029422,-0.03389905412381442,-0.5830942187309194
-0.13126588545230836,-0.05084611306943233,-0.5935781464615969
-0.127098640504018,-0.06352036034595032,-0.6014478422780853
-0.12213336697320008,-0.07827803998361507,-0.6106398727508955
-0.11754707703756119,-0.09159877666465828,-0.6189335061305962
-0.11287507278973918,-0.1048833923792964,-0.6272265836349176
-0.10710208570898086,-0.12092080522234698,-0.637268975921384
-0.10197665485237807,-0.13482858517589696,-0.6459896627963053
-0.09675983658137868,-0.14869140828470823,-0.6547044353041201
-0.09225213262348349,-0.1604422420175239,-0.6621181200394736
-0.08604489655214625,-0.17629457501859785,-0.6721409496509753
-0.08054607421813378,-0.19003582403405347,-0.680854812172801
-0.07523537648343132,-0.20305166926656665,-0.6891419789773657
-0.06983552385526746,-0.21603621504536613,-0.6974354186250741
-0.06347120194951916,-0.2310315582839418,-0.7070384319333748
-0.05817933378348109,-0.24326297992334023,-0.7148849587266605
-0.052511041526758444,-0.25613691831380764,-0.7231719991773077
-0.046756425223612105,-0.2689745443561011,-0.7314913053838186
-0.039664382892522006,-0.28448210970094995,-0.7415704824259405
-0.033392349436355356,-0.29792602382661554,-0.750303352502745
-0.02767121793506826,-0.30998308430299615,-0.7581579357306183
-0.02155393142601915,-0.3226659389978986,-0.7664616615234348
-0.014692509715598254,-0.33664034324443304,-0.7756542838955806
-0.007391278788687576,-0.35123054289660166,-0.7853039942439146
-0.0013269554219949194,-0.36313728814682195,-0.7931889584955547
0.005152432091046324,-0.3756604491408167,-0.8014901963698617
0.013105305618154069,-0.39075996684845143,-0.811564642336804
0.020122654494294557,-0.4038421440739754,-0.8203318392499922
0.026873239247536228,-0.41622449002766937,-0.8286652480250704
0.03371036691880596,-0.42856853772181547,-0.8370171088604804
0.04063633253385672,-0.44087667600718056,-0.8453620416057764
0.04875494841921508,-0.4550667993555803,-0.8550083473281727
0.055853191657240814,-0.46727130132954287,-0.863325019542179
0.06340199875547829,-0.48005557385091957,-0.8720454954850626
0.07217706530458241,-0.49467336604706963,-0.8820760716134143
0.07989551630654392,-0.5073178027944011,-0.8907943744656324
0.08730676223548892,-0.5192756514390295,-0.8990836314389345
43.45345711708069,-20.0,-1000
-0.00034498527757538235,-0.003722988500602609,-0.474148953014101
-0.0017277333568021542,-0.004278179248118784,-0.4775236515164175
-0.006546971750167969,-0.005841828237159468,-0.4849090960732799
-0.01604272804597525,-0.00877780400920121,-0.494183473407297
-0.026595136088148466,-0.011977529783073648,-0.5023165584902222
-0.03846877598524395,-0.015552812478232852,-0.5105178611066528
-0.0511032175949603,-0.019357966504989048,-0.518760391270389
-0.06761990503389528,-0.024366789420513294,-0.5291929828123577
-0.08090111818833193,-0.028444165033948872,-0.5374719078411822
-0.09214628263325973,-0.03194406792586156,-0.5444480260359444
-0.107639778698022,-0.03685171608463685,-0.5540678051386889
-0.12102557558744384,-0.04118162160072427,-0.5623628648383119
-0.13439313796242675,-0.04559361219644205,-0.5706570276784767
-0.15123919833237517,-0.05128516210929418,-0.5811197822866209
-0.16523793331146178,-0.05612978496307321,-0.5898423509947857
-0.17710666564290686,-0.06032072930184675,-0.5972555235785821
-0.19312352540282002,-0.06610096485837323,-0.6072893866039171
-0.20701471208646344,-0.07123217609123676,-0.6160183126115198
-0.22087479159273685,-0.0764635224286907,-0.6247444409979552
-0.2340060167485792,-0.08152186710467924,-0.6330251829526758
-0.24710198013845622,-0.08666621360874491,-0.6413143813218949
-0.259475832159823,-0.09161853819617054,-0.6491700253002789
-0.2752475989763726,-0.0980626972595363,-0.6592439877767763
-0.2882498423421736,-0.10348907750212266,-0.6675763813143409
-0.30122094099213415,-0.10900444997570954,-0.6758788199196034
-0.3141587761668673,-0.11460770421151278,-0.6842402949371111
-0.33046980836737977,-0.12182098207033393,-0.6948047965309561
-0.344021805517618,-0.1279400002153622,-0.7035684752751489
-0.356180566765695,-0.13352711176021248,-0.7114859449850521
-0.3703276563547552,-0.1401454371684125,-0.7207231850391319
-0.3830856984077617,-0.1462223149886246,-0.7290614873717032
-0.3958002430261483,-0.15238072033738131,-0.7373529453567431
-0.4105027658415994,-0.1596304832633418,-0.7459359032345931
-0.4232288292270094,-0.16601710315190601,-0.7508332452299632
-0.4359779032062024,-0.17251817880974704,-0.7528178752542969
-0.4487372016146364,-0.17912761840669328,-0.7516690456671841
-0.4641736094472486,-0.18726230206176167,-0.7460018667387223
-0.476893662815806,-0.19407947914165272,-0.737747955911495
-0.48957297765801,-0.2009785889670995,-0.7261065360640279
-0.5025676799765625,-0.20814941536025874,-0.7104941973813438
-0.5160124169455571,-0.21562831375534783,-0.6890866811283901
-0.5246372506783621,-0.22041016722216833,-0.6705516024348364
-0.5317184101582744,-0.22422120731428818,-0.6485154778248567
-0.5345523860256639,-0.22554563118931495,-0.6305651525405063
-0.533609240511863,-0.22437585807308674,-0.6050617872482371
-0.5298343580682635,-0.22165010419243153,-0.5879993811529876
-0.520896043540919,-0.21553937749578359,-0.5636204710859487
-0.5119632607775754,-0.20953903012882646,-0.5446084777684739
-0.4991461608185832,-0.2009726930503527,-0.5203466878576957
-0.48791941457117477,-0.19346316111299755,-0.5003047523121568
-0.4764150925807796,-0.18573208156476306,-0.4802700449055041
-0.4647904145420904,-0.17786191782250244,-0.4602464049906727
-0.4525216261052244,-0.16947470563334263,-0.4392363200167324
-0.44088473630665864,-0.16142992097724287,-0.4193085720114912
-0.4292893876478506,-0.15331746843028507,-0.39937977105856753
-0.4147164882160381,-0.14297327561629677,-0.3742271874741985
-0.4026450282427775,-0.1342726951716485,-0.35331081766748823
-0.3906415182996275,-0.1254980490955367,-0.3324036036786356
-0.3804907024407193,-0.11797891160553092,-0.3146283476847916
-0.36801281038154326,-0.10860813504798758,-0.2926200834682929
-0.3544280575266381,-0.09824222992256859,-0.26857079123135985
-0.3432897457056885,-0.08961411155080944,-0.24871426348294212
-0.3327333967253648,-0.08135479514791788,-0.22897705793905726
-0.3235108909949974,-0.0741302446272025,-0.20974320802361676
-0.315814719414818,-0.06820362750320572,-0.1894620362979696
-0.3116934293297737,-0.06523738405037395,-0.17197016469717588
-0.3106325554656206,-0.06495584876355877,-0.15216552893297394
-0.3127129455145147,-0.0672292307213099,-0.13568311384212337
-0.3173278833440478,-0.071686922084738,-0.11728488974739919
-0.3251612847037683,-0.07899557285360853,-0.09354610959639668
-0.3325706898726706,-0.085824252377611,-0.07363926325786906
-0.3401170507528828,-0.09274783320430678,-0.053757493815617195
-0.347308403616282,-0.09932883675801044,-0.03401724195786679
-0.35497295405979146,-0.1063185853693331,-0.011257796891191553
-0.3604840503013428,-0.11130851356843416,0.007490265876784474
-0.36767095617970524,-0.11769571573802373,0.035388301215745085
-0.37625215191192357,-0.12485709324672851,0.07921242496536993
-0.382900545956367,-0.1309073939326078,0.1200512716226585
-0.389744955216019,-0.1381355020174621,0.16491960694856017
-0.393745358098294,-0.14165818427134286,0.20269479482561173
-0.395937624085575,-0.14371119530982046,0.22397882747716977
-0.394158048964572,-0.14042542010905112,0.22175866098837183
-0.3825366886623373,-0.11932082516908557,0.20061246331863017
-0.3628860703387646,-0.08670679812751451,0.16951011005749875
-0.3365677488005403,-0.04469944728393559,0.12816719911741178
-0.31466868959710054,-0.009647116637924974,0.08728305110073648
-0.3003107730919607,0.010619417865474465,0.04445355699660794
-0.29534051451080445,0.014423571285763555,0.00027680250043633737
-0.29691393029956253,0.012996836534240887,-0.026402778826684348
-0.29929047466427355,0.014688763178174148,-0.03422690523009343
-0.3004782170926735,0.020547061751639017,-0.040548709656915066
-0.30015083932360637,0.028825262294303045,-0.045867947649337826
-0.2983479644570056,0.0415428148220467,-0.051729485331691555
-0.2958349784607837,0.05458108726356042,-0.056155188783074454
-0.29300670212972835,0.06767630500732931,-0.05946436952550449
-0.2899519143173262,0.08115459966186538,-0.061493995915903675
-0.2859611023149097,0.09847589358013971,-0.06172832898169264
-0.28279143607961915,0.11230628781562728,-0.06030660304503078
-0.2796648658989153,0.12617366922213175,-0.058109579958651
-0.2764468414670547,0.14079467869299067,-0.05520726910361607
-0.2734736531363523,0.15469441732289044,-0.05205056932968298
-0.27058960215892913,0.16860045150240424,-0.04864405652010038
-0.2670782796567563,0.1861751507709622,-0.044162397057123146
-0.26426527876857864,0.2008315215737777,-0.04045826959500494
-0.2619577625406961,0.21329074577347892,-0.03763924371028599
-0.2593447865433018,0.22792645079965787,-0.03539269374058788
-0.2569626326212692,0.24181391473209685,-0.03442310529542959
-0.2545594854611204,0.2564152090211405,-0.03466076687832117
-0.2519270954193625,0.27319360156371253,-0.036547283821958786
-0.2498571376899159,0.28705855471679737,-0.03917253293378839
-0.24788076468159573,0.30093641102607954,-0.04257411998564307
-0.24599907278401065,0.31482857349819593,-0.04682476586804945
-0.24384779631876435,0.3316726060095955,-0.052940718123186
-0.2421736641113785,0.34560846912564647,-0.05882121115722103
-0.24067357863204208,0.35882481182884784,-0.06525992388215664
-0.23880399912807831,0.3764723408030467,-0.07505972681311632
-0.23735834268508793,0.3912184789486123,-0.08377360559784225
-0.236143161360117,0.40452454089291456,-0.0916797683719414
-0.23500976825783843,0.41785406168724326,-0.09960740955582963
-0.23368226914015963,0.4349174574077273,-0.10974440793316963
-0.2326878241609196,0.449031555819827,-0.11811965654957791
-0.23174080717947912,0.46389902433678,-0.12690289209577454
-0.23089560841620738,0.47875729934309796,-0.13564773449452777
-0.23008378756618036,0.49508818296719037,-0.14526571119959508
-0.22945266507471776,0.5099220970975783,-0.15399371185928615
-0.22894762467202898,0.5240057550301465,-0.16229254810419175
-0.22853536368688457,0.538086648706776,-0.17059617192162402
-0.22821415529917488,0.5518599044985095,-0.17897095034418406
-0.22790171747029123,0.5665192704572162,-0.18930851510916177
-0.22760169780256428,0.5746257257318147,-0.19790060257242295
-0.22717909956994123,0.5775833405128976,-0.20631214921738925
-0.22659353262251364,0.5747431208702536,-0.2149696663053853
-0.225857173881997,0.5660340160150227,-0.22442681876870807
-0.22514907964805683,0.5548454862358599,-0.23303455545577342
-0.22449593102977808,0.5432329069816091,-0.24081877545391522
-0.22379148850969655,0.5301006532007163,-0.24904707259797346
-0.2230637059121115,0.5164949932348778,-0.2572951824249472
-0.2220910091753386,0.4989955142301052,-0.2677303560190848
-0.22130472521990197,0.48576812732710817,-0.27557422721079144
-0.22025965344990933,0.4695530653455265,-0.285165706727117
-0.2193277566915183,0.456274492422779,-0.29301059428745707
-0.21820364800722167,0.44151807728272296,-0.30173390469933603
-0.21704527450708871,0.42750247920111967,-0.3100236991042368
-0.21552105241822453,0.4105416748774213,-0.3200574242443845
-0.2140859453810091,0.3958011090088961,-0.32878611820103015
-0.21270662284836486,0.3825419708224854,-0.3366461984346007
-0.21115874759960862,0.36854952601206603,-0.344961630502279
-0.20951544270110223,0.3545570929646809,-0.35329404727545527
-0.20739830387788438,0.33761827943577244,-0.3634052312889562
-0.20554364965197947,0.32362469320509935,-0.3717483241776109
-0.20359561218154404,0.3096412594447516,-0.3800655289996389
-0.20111694598163968,0.2927412247142767,-0.39013178489350936
-0.19896875143015397,0.27879982706356127,-0.3984458938406382
-0.19684993835236583,0.2656101554488017,-0.4063195031012622
-0.1945237274031265,0.2517031340992102,-0.4146409199065513
-0.19158429034042238,0.2348892481523051,-0.424707295183102
-0.1889190926946852,0.22028946077538866,-0.4334625223834057
-0.18629404884288514,0.20643915464482343,-0.44176395965285165
-0.18358182195674103,0.192616885820121,-0.4500504016306433
-0.18063335247979748,0.1780987035999949,-0.45876889568514495
-0.17711949025587845,0.161434379183793,-0.46885209421854557
-0.1741079329061418,0.14766944942782517,-0.4772191361853886
-0.1711635340352616,0.13462925023237288,-0.4851530124399304
-0.1679607013767863,0.12086924128204746,-0.49351111283429516
-0.1637821060291032,0.1035136206184882,-0.5040672606190634
-0.16055139003544028,0.09051657532431208,-0.511989374044484
-0.15705274356752794,0.07681944986384735,-0.5203439280325055
-0.15346380526619832,0.0631471326276542,-0.5287041656700872
-0.14899628275409357,0.04662513500009178,-0.5388226397461999
-0.14520507527906754,0.03300351260021053,-0.5471858685500066
-0.1411155537330394,0.018690063224585822,-0.5559857126728698
-0.13671371906873678,0.0036916675674611345,-0.5651989319995321
-0.13307306202785174,-0.008417633728014566,-0.5726612228313714
-0.12781018112317516,-0.02547808537741129,-0.5832311633148833
